name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Nivea Body Lotion For Extremely Dry Skin, Oil In Lotion Ultra Rich, With Natural Almond Oil & Vitamin E, 48H Moisture Car...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61J-rwRxl5L._AC_UL320_.jpg,https://www.amazon.in/Nivea-Extremely-Natural-Vitamin-Moisture/dp/B09CPWRPGF/ref=sr_1_8650?qid=1679215507&s=hpc&sr=1-8650,4.2,300,₹485,₹549
"VLCC Almond Honey Deep Nourishing and Skin Brightening Body Lotion, SPF 15, 350ml (Buy 1 Get 1 Free)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41uYqbNSUaL._AC_UL320_.jpg,https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B01KXTCBOU/ref=sr_1_8651?qid=1679215507&s=hpc&sr=1-8651,4.3,518,₹235,₹350
Arya Vaidya Sala Kottakkal Ayurvedic Murivenna - 200 ml,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51egEbyu2AL._AC_UL320_.jpg,https://www.amazon.in/Arya-Vaidya-Sala-Kottakkal-Ayurvedic/dp/B01H3F57M0/ref=sr_1_8652?qid=1679215507&s=hpc&sr=1-8652,4.4,814,₹140,₹145
HINDALCO Eco-Friendly Freshwrapp Aluminium Foil/Aluminium Foil Paper/foil Paper for Kitchen/Disposable/Food Parcel/Fresh F...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71-7Q9CA5wL._AC_UL320_.jpg,https://www.amazon.in/HINDALCO-Eco-Friendly-Freshwrapp-Disposable-Inside_Silver-Combo/dp/B08JZ1XXYZ/ref=sr_1_8653?qid=1679215507&s=hpc&sr=1-8653,4.1,660,₹249,₹375
Kerala Ayurveda Khadirarishta 450ml | Herbal Blood Purifier | For Acne Relief| Tonic For Sensitive Skin| For Pimple Free S...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61X2o0o8ClL._AC_UL320_.jpg,https://www.amazon.in/Kerala-Ayurveda-Khadirarishtam-435-Ml/dp/B07R3ZKHYQ/ref=sr_1_8654?qid=1679215507&s=hpc&sr=1-8654,4.2,"1,046",₹136,₹160
"Medohealthy Careview 3 Ply Disposable Face Masks (Pack of 100,Green) with nose pin BIS, (ISI) Certified mask with Melt blo...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/81WpDcNpEOL._AC_UL320_.jpg,https://www.amazon.in/Medohealthy-CV2992-Approved-Disposable-Surgical/dp/B08FTGRH1D/ref=sr_1_8655?qid=1679215507&s=hpc&sr=1-8655,4.1,"6,518",₹298,"₹3,999"
DOCAT Window Cleaning Brush 2 in 1 Glass Cleaner Wiper for Bathroom Cleaning Supplies Bathroom Cleaning Brush Wet and Dry ...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71ObQxIKjOL._AC_UL320_.jpg,https://www.amazon.in/DOCAT-Cleaning-Equipment-Dual-Use-Multicolor/dp/B09LYZSM35/ref=sr_1_8656?qid=1679215507&s=hpc&sr=1-8656,3.7,889,₹249,₹599
"Vaseline Intensive Care Deep Moisture Body Lotion, 100 ml, for All Skin Types",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51YEuaucNjL._AC_UL320_.jpg,https://www.amazon.in/Vaseline-Intensive-Moisture-Lotion-Types/dp/B08M4V76SX/ref=sr_1_8657?qid=1679215507&s=hpc&sr=1-8657,4.3,955,,₹90
Glyco -12 Cream(Pack of1),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41YemC0f2gL._AC_UL320_.jpg,https://www.amazon.in/Glyco-12-Cream-Pack-of1/dp/B0BJTN7GRB/ref=sr_1_8658?qid=1679215507&s=hpc&sr=1-8658,4.1,39,₹260,₹322
"WHEEZAL Hekla Lava Tooth Powder (100g) - Pack of 2, Green",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41ZMzILY8ML._AC_UL320_.jpg,https://www.amazon.in/Wheezal-Hekla-Lava-Tooth-Powder/dp/B09MQDRCZ3/ref=sr_1_8659_mod_primary_new?qid=1679215507&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8659,4.2,53,₹219,₹240
"LG india Descale Powder, 4 Packets of 100 g",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/611s0zKlI2L._AC_UL320_.jpg,https://www.amazon.in/LG-india-Descale-Powder-Packets/dp/B07YNF6NKZ/ref=sr_1_8660?qid=1679215507&s=hpc&sr=1-8660,4.2,60,,
"Sreedhareeyam Ayurveda Sunetra Regular Herbal Eyedrops (17-60 years age) from renowned Eye hospital, Relieves dryness,redn...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/91MI6dWrxRL._AC_UL320_.jpg,https://www.amazon.in/Sreedhareeyam-Ayurveda-Sunetra-Regular-Eye-drops/dp/B07R5XTTYX/ref=sr_1_8661?qid=1679215507&s=hpc&sr=1-8661,4.2,"1,155",,₹75
"Minimalist Oily Skincare Kit | Routine Kit For Women & Men | Face Wash, Serum & Moisturizer Combo",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51p-7iuSl4L._AC_UL320_.jpg,https://www.amazon.in/Minimalist-Skincare-Routine-Women-Moisturizer/dp/B0B7S747L8/ref=sr_1_8662?qid=1679215507&s=hpc&sr=1-8662,3.8,45,"₹1,122","₹1,199"
Boldfit N95 Face Mask For Men & Women N95 Mask With 5 Layer N95 Masks For Adults & Kids N 95 Mask Face Mask Men Anti Pollu...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71ZhGcb5LcS._AC_UL320_.jpg,https://www.amazon.in/Boldfit-Pollution-protective-manufacturer-Ministry/dp/B08BFYYVYR/ref=sr_1_8663?qid=1679215507&s=hpc&sr=1-8663,4.2,"3,461",₹399,"₹1,500"
"Lecherous Ganpati Herbal Rose Water, Pack of 1000ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61trYOmKS6L._AC_UL320_.jpg,https://www.amazon.in/Ganpati-Herbal-Rose-Water-1000ml/dp/B07RTYBPFR/ref=sr_1_8664?qid=1679215507&s=hpc&sr=1-8664,4.3,"1,136",₹150,₹160
Ujwala Ayurvedashram Assicon Syrup - 200 Ml For Acidity & Gases,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61trYOmKS6L._AC_UL320_.jpg,https://www.amazon.in/Ujwala-Ayurvedashram-Assicon-Syrup-Acidity/dp/B07C8QM6RQ/ref=sr_1_8665?qid=1679215509&s=hpc&sr=1-8665,4.1,170,₹204,₹215
Pril Dish Washing Liquid - 500 ml (Green),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/713Xr46UCfL._AC_UL320_.jpg,https://www.amazon.in/Pril-Dish-Washing-Liquid-Green/dp/B0153BT46Q/ref=sr_1_9073?qid=1679215516&s=hpc&sr=1-9073,4.4,332,₹125,₹130
"Luxliss Professional Keratin Treatment, 100ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/31p79LVUMiL._AC_UL320_.jpg,https://www.amazon.in/Luxliss-Keratin-Smoothning-Treatment-100/dp/B08B6BZTY9/ref=sr_1_9074?qid=1679215516&s=hpc&sr=1-9074,3.7,"1,125",₹499,"₹1,450"
Pulse Guava Candy 220g,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61NZr+yJ1wL._AC_UL320_.jpg,https://www.amazon.in/Pulse-Guava-Candy-220g/dp/B0B8NF3SD2/ref=sr_1_9075?qid=1679215516&s=hpc&sr=1-9075,4.6,12,₹54,₹60
"K-Life Sterile Round Glucometer lancets (100 PCS), Blue",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61IbbF8V8WL._AC_UL320_.jpg,https://www.amazon.in/K-Life-Sterile-Round-Glucometer-lancets/dp/B096MS347L/ref=sr_1_9076?qid=1679215516&s=hpc&sr=1-9076,4.2,22,₹129,₹350
Aroma Magic Bridal Glow Facial Kit,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61RjVBwxOTL._AC_UL320_.jpg,https://www.amazon.in/Aroma-Magic-Bridal-Glow-Facial/dp/B00E969DRW/ref=sr_1_9077?qid=1679215516&s=hpc&sr=1-9077,4.2,"2,113",₹664,₹950
Extra Sure® Jumbo XXXL Ultra Clean Soft Thin Dry Cottony Sanitary Napkin Pad With Wing For Women Girl (40),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51C7MQQuFhL._AC_UL320_.jpg,https://www.amazon.in/Extra-Sure-Cottony-Sanitary-Napkin/dp/B08R9Y92Q2/ref=sr_1_9078_mod_primary_new?qid=1679215516&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9078,4.0,502,₹224,₹399
Amway Nutrilite Garlic (60N Tablets),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41ziSqHkQqL._AC_UL320_.jpg,https://www.amazon.in/Generic-Amway-Nutrilite-Garlic-Tablets/dp/B07JZHJXK7/ref=sr_1_9079_mod_primary_new?qid=1679215516&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9079,4.2,248,₹640,₹911
"Ross Silicone Face Cleansing Scrubber for Exfoliation, Massaging (Pack of 2)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/716V2b-NVuL._AC_UL320_.jpg,https://www.amazon.in/Ross-Silicone-Cleansing-Exfoliation-Massaging/dp/B0B1QHC5YQ/ref=sr_1_9080?qid=1679215516&s=hpc&sr=1-9080,3.9,8,₹159,₹399
"Magic Leaf Stevia Dried Leaves, 100% Natural Sweetener, Zero Calorie - 100 gm",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61yQNMex24L._AC_UL320_.jpg,https://www.amazon.in/Magic-Leaf-Natural-Sweetener-Calorie/dp/B08DXGBFS8/ref=sr_1_9081?qid=1679215516&s=hpc&sr=1-9081,3.9,232,₹292,₹350
Volini Pain Relief Spray - 60g,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51onFGRmD+L._AC_UL320_.jpg,https://www.amazon.in/Volini-Bottle-60-gm-Spray/dp/B088CDG93D/ref=sr_1_9082?brandId=berry&qid=1679215516&s=hpc&sr=1-9082,,,₹176.80,₹208
Himalaya Confido Tablets -(Tribulus) 60 Counts,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71z-zdxxXaL._AC_UL320_.jpg,https://www.amazon.in/Himalaya-Confido-Tablets-60-Counts/dp/B007W1UB36/ref=sr_1_9083?qid=1679215516&s=hpc&sr=1-9083,3.5,"5,366",₹144,₹170
"RiteBite Max Protein Active Peanut Butter 20g Protein Bars [Pack of 6] Protein Blend, Fiber, Vitamins & Minerals , No Pres...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71cKIYyCnwL._AC_UL320_.jpg,https://www.amazon.in/RiteBite-Max-Protein-Vitamins-Preservatives/dp/B099ZTCP25/ref=sr_1_9084?qid=1679215516&s=hpc&sr=1-9084,4.4,182,₹686,₹780
RYLAN New Silicone Toilet Brush with Holder Stand Brush for Bathroom Cleaning Brush with Holder Western Toilet Brush for C...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41nfprgEm5L._AC_UL320_.jpg,https://www.amazon.in/Silicone-Toilet-Bathroom-Cleaning-Western/dp/B0BVQVHWSD/ref=sr_1_9085?qid=1679215516&s=hpc&sr=1-9085,4.6,120,₹399,₹999
SellRider Mini Portable Waterproof Massager for Women,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/31BGEDeCBQL._AC_UL320_.jpg,https://www.amazon.in/SellRider-Portable-Waterproof-Massager-Women/dp/B07TVYRPCH/ref=sr_1_9086?qid=1679215516&s=hpc&sr=1-9086,3.3,361,₹199,₹499
"Iba Hair Color, Dark Coal (Pack of 2) l No Ammonia l Sulfate Free l Long Lasting Color, 140g - Black",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/81a9C2WdrIL._AC_UL320_.jpg,https://www.amazon.in/Iba-Color-Ammonia-Sulfate-Lasting/dp/B093L98Q82/ref=sr_1_9087?qid=1679215516&s=hpc&sr=1-9087,4.1,794,₹288,₹360
Diabliss Diabetic Friendly Herbal Cane Sugar - Free from Chemicals Artificial Sweetener Natural Health and Wellness - Help...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61owlo8XS6L._AC_UL320_.jpg,https://www.amazon.in/DIABLISS-Diabetic-Friendly-Herbal-Institutional/dp/B01IVZVWL6/ref=sr_1_9088?qid=1679215516&s=hpc&sr=1-9088,4.5,731,"₹1,240","₹1,250"
Zindagi Stevia Dry Leaves 35 GM- Natural & Zero Calorie Sweetener - Stevia Sugar - Sugar-Free (Pack of 2),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/7179H6f7wAL._AC_UL320_.jpg,https://www.amazon.in/Zindagi-Stevia-Dry-Leaves-Sugar-Free/dp/B01HU03KXG/ref=sr_1_9089?qid=1679215516&s=hpc&sr=1-9089,3.6,"3,171",₹215,₹250
"OSQUI Ribbed Dotted Mutual Climax Over Time Condom (Pack of 4 Combo, He & She And ring)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51hXy-QwcDL._AC_UL320_.jpg,https://www.amazon.in/OSQUI%C2%AE-Ribbed-Dotted-Mutual-Climax/dp/B092J6PPP8/ref=sr_1_9090?qid=1679215516&s=hpc&sr=1-9090,3.0,97,₹398,₹999
"Neuherbs Organic Triphala Powder | Ayurvedic Support For Gut, Immune & Intestinal Health | Helps Relieve Constipation | He...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61HkDmveOlL._AC_UL320_.jpg,https://www.amazon.in/Neuherbs-Ayurvedic-Intestinal-Constipation-Supplement/dp/B0BFB65WWN/ref=sr_1_9091?qid=1679215516&s=hpc&sr=1-9091,4.8,24,₹199,₹249
Patanjali Gulab Jal Liquid with (120 ml) Pack of 4,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/312Jenc559L._AC_UL320_.jpg,https://www.amazon.in/PATANJALI-Gulab-Jal-120ml-Set/dp/B01K1TRZXO/ref=sr_1_9092?qid=1679215516&s=hpc&sr=1-9092,4.2,562,₹117,₹140
"Bausch & Lomb Bio True Contact Lens Solution, 300Ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61LDaG5bGaL._AC_UL320_.jpg,https://www.amazon.in/Bausch-Lomb-Contact-Solution-300Ml/dp/B00I1AOXEU/ref=sr_1_9093?qid=1679215516&s=hpc&sr=1-9093,4.6,"1,693",,₹600
PYU ENJOY SHOPPING Rotating Electric 360 Cordless Bathtub & Tile Scrubber Movable Surface Cleaner with 3 Replaceable Clean...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51oqFmaobrL._AC_UL320_.jpg,https://www.amazon.in/PYU-Rotating-Electric-Replaceable-Extension/dp/B08W8Y9KLB/ref=sr_1_9094?qid=1679215516&s=hpc&sr=1-9094,2.9,246,"₹1,249","₹2,399"
"Amazon Brand - Vedaka Ponni Rice, Raw, 5 kg",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71YtUeB+cSL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Ponni-Rice/dp/B07F2VY2HK/ref=sr_1_9095_f3_0h_fs?qid=1679215516&s=hpc&sr=1-9095,4.4,122,₹365,₹599
"Horlicks Junior Chocolate Flavour Health & Nutrition Drink, 500g Refill, for Toddlers & Young Kids, for Brain Development,...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71LGqEfQLvL._AC_UL320_.jpg,https://www.amazon.in/Horlicks-Health-Nutrition-drink-Chocolate/dp/B006QQRC80/ref=sr_1_9096?qid=1679215516&s=hpc&sr=1-9096,4.4,"2,857",₹225,₹227
"Lotus Professional PhytoRx Clarifying & Soothing Daily Toner, Neem, Vitamin C, Refreshing, Preservative Free, 100 ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51RXrD-orXL._AC_UL320_.jpg,https://www.amazon.in/Lotus-Professional-Phyto-Clarifying-Soothing/dp/B017NUDPMO/ref=sr_1_9481?qid=1679215522&s=hpc&sr=1-9481,4.4,627,₹421,₹495
"Glamveda Pure Glow Gold Peel Off Mask Enriched With Orange Peel, Turmeric & Saffron | Anti Aging & Radiance Pack For Wome...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61QVeglutOL._AC_UL320_.jpg,https://www.amazon.in/Glamveda-Enriched-Orange-Turmeric-Saffron/dp/B09YV51WGK/ref=sr_1_9482_mod_primary_new?qid=1679215522&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9482,4.3,75,₹158,₹300
ST. D'VENCE Original Body Lotion with Almond Oil & Aloe Vera (Normal Skin)- 300 ml,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71VM0c5ZjgL._AC_UL320_.jpg,https://www.amazon.in/ST-DVENCE-Original-Lotion-Almond/dp/B00WIX0CUK/ref=sr_1_9483?qid=1679215522&s=hpc&sr=1-9483,4.2,"4,971",₹305,₹349
"Electomania Teeth Aligners for Straightening Teeth, Dental Orthodontic Braces, Mouth Guard for Teeth Grinding, Teeth Brace...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61jfGF3KmPS._AC_UL320_.jpg,https://www.amazon.in/Electomania-Orthodontic-Retainer-Grinding-Bruxism/dp/B091B3FPXK/ref=sr_1_9484?qid=1679215522&s=hpc&sr=1-9484,3.0,463,₹377,₹599
Skudgear Foot Care Plantar Fasciitis Arch Support Sleeve Cushion Heel Spurs Neuromas Flat Feet Orthopedic Pad Orthotic Too...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51b-g-NVA5L._AC_UL320_.jpg,https://www.amazon.in/Skudgear-Fasciitis-Neuromas-Orthopedic-Orthotic/dp/B07CRHBTSR/ref=sr_1_9485?qid=1679215522&s=hpc&sr=1-9485,3.7,"2,815",₹299,₹399
"Sunny Concentrated Floor Cleaner - Premium Green, 1L Bottle",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/31LddvcjM-L._AC_UL320_.jpg,https://www.amazon.in/Sunny-Concentrated-Floor-Cleaner-Premium/dp/B06Y1KFF3D/ref=sr_1_9486?qid=1679215522&s=hpc&sr=1-9486,4.3,68,,₹220
"Widely Pure PVC Enema Kit for home use 1500ml, 1 Silicon tube, 2 Nozzles, 1 Clamp, 1 Enema Colon tip with user manual",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/713duilFnBL._AC_UL320_.jpg,https://www.amazon.in/Widely-Pure-1500ml-Silicon-Nozzles/dp/B09HHR6ZPM/ref=sr_1_9487?qid=1679215522&s=hpc&sr=1-9487,4.2,422,₹290,₹350
"Brwn Tinted Moisturiser for face, 50ml, 7 Shades, Suitable for all skin types, SPF 30 with Vitamins and prebiotics| Lightw...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41V3kIvenPL._AC_UL320_.jpg,https://www.amazon.in/Moisturiser-Suitable-prebiotics-Lightweight-Almond/dp/B0BMTHL4Q6/ref=sr_1_9488?qid=1679215522&s=hpc&sr=1-9488,4.2,52,₹395,₹595
"Ayush Roghan Sukoon Massage Oil, Red, 500 ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71KRV0Gq2VL._AC_UL320_.jpg,https://www.amazon.in/Ayush-Roghan-Sukoon-Massage-500ml/dp/B08KRNM5TX/ref=sr_1_9489_mod_primary_new?qid=1679215522&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9489,4.3,433,₹470,₹560
"Nova Hair Styling Mousse, 300ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41w5mjYWqjL._AC_UL320_.jpg,https://www.amazon.in/NOVA-Gold-Styling-Mousse-300ml/dp/B00UXELTQ2/ref=sr_1_9490?qid=1679215522&s=hpc&sr=1-9490,3.8,152,₹409,₹415
"Dr. Korpet non-breakable plastic jal neti pot neti lota for nasal cleansing sinus and passages for Health, neti kriya kit...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41cv+-YsbSL._AC_UL320_.jpg,https://www.amazon.in/Dr-Korpet-non-breakable-cleansing-passages/dp/B09FTLL5BT/ref=sr_1_9491?qid=1679215522&s=hpc&sr=1-9491,4.1,179,₹129,₹350
Indus Valley Lightening & Brightening For Moisturize Skin Care cream (Light day cream),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71vfg3PDBgL._AC_UL320_.jpg,https://www.amazon.in/Indus-Valley-Lightening-Brightening-Moisturize/dp/B07YCNKFW9/ref=sr_1_9492?qid=1679215522&s=hpc&sr=1-9492,3.9,301,₹242,₹299
"Red Label Natural Care Tea, with 5 Ayurvedic Ingredients, 500 g",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61j4dE48D9L._AC_UL320_.jpg,https://www.amazon.in/Red-Label-Natural-Care-500g/dp/B00JAOOMK6/ref=sr_1_9493?qid=1679215522&s=hpc&sr=1-9493,4.5,"4,500",₹268,₹290
Prestige Clean Home 42607 Twisting Mop (Blue),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41644wpKXeL._AC_UL320_.jpg,https://www.amazon.in/Prestige-Clean-Home-42607-Twisting/dp/B01EFRQI9A/ref=sr_1_9494?qid=1679215522&s=hpc&sr=1-9494,3.2,194,₹260,₹345
"Unica Mosquito Repellent with Pure Herbal Actives NEEM, Lemongrass, Tulsi, Eucalyptus(pack of 3) with Machine",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71ThISN3S+L._AC_UL320_.jpg,https://www.amazon.in/Unica-Mosquito-Repellent-Lemongrass-Eucalyptus/dp/B09HGHJVT3/ref=sr_1_9495?qid=1679215522&s=hpc&sr=1-9495,3.9,46,,₹294
Sri Sri TATTVA shuddhta ka naam Ashwagandha - 500mg Tablet - 60 Count - Herbal Immunity & Energy Booster Made with Pure Ay...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/315hi1oXBNL._AC_UL320_.jpg,https://www.amazon.in/Sri-Tattva-Ashwagandha-500Mg-Tablet/dp/B0779HKTZD/ref=sr_1_9496_mod_primary_new?qid=1679215522&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9496,4.2,176,₹139,₹150
RSTER washing machine cleaner tablet descaler for washing machine top load deep cleaner tablet drum cleaner for All Compan...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/81MolJk3FML._AC_UL320_.jpg,https://www.amazon.in/RSTER-washing-machine-cleaner-tablet/dp/B0BXHDS5BV/ref=sr_1_9497?qid=1679215522&s=hpc&sr=1-9497,5.0,33,₹199,₹999
Amway L.O.C Multi-Purpose Cleaner,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/514D6liB7iL._AC_UL320_.jpg,https://www.amazon.in/L-O-C-Amway-Multi-Purpose-Cleaner/dp/B004LJGOYC/ref=sr_1_9498_mod_primary_new?qid=1679215522&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-9498,4.5,668,₹465,₹547
Twacha world Gelatin Powder For Face Mask/Hair removal/Peel Off Mask (Skin Care) 25 GM (25 g),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71GN8eQqQQS._AC_UL320_.jpg,https://www.amazon.in/Twacha-world-Gelatin-Powder-removal/dp/B097ZP4PY5/ref=sr_1_9499?qid=1679215522&s=hpc&sr=1-9499,3.6,327,₹189,₹249
Ariginallo Organic Green Coffee Beans for Weight Loss | - 350g,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/81dsC4jZZwL._AC_UL320_.jpg,https://www.amazon.in/Ariginallo-Premium-Organic-Coffee-Weight/dp/B07FMZ6KBH/ref=sr_1_9500?qid=1679215522&s=hpc&sr=1-9500,3.8,"1,682",₹379,₹699
OMG Hair Removal Spray for Men | Painless Body Hair Removal spray for Chest Back Hands Legs and Intimate Areas | with Coff...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51PApWAXF7L._AC_UL320_.jpg,https://www.amazon.in/OMG-Painless-Intimate-Fragrance-Glycerine/dp/B0BRQFS1Z5/ref=sr_1_9501?qid=1679215522&s=hpc&sr=1-9501,4.0,13,₹399,₹499
Sirona Lube Riberry Flavoured Natural Lubricant Gel for Men & Women – 50 ml | Glycerine Free | For Sensual Massage & Lubri...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71OU9XYKU0L._AC_UL320_.jpg,https://www.amazon.in/Sirona-Glycerine-Natural-Riberry-Lubricant/dp/B09DKBVBJQ/ref=sr_1_9502?qid=1679215522&s=hpc&sr=1-9502,4.0,421,₹269,₹349
"Zandu Tulsi Ginger Mint Herbal Infusion, a Herbal Tea Enriched with Ayurvedic Ingredients (25 Tea Bags)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71OWH6DW-+L._AC_UL320_.jpg,https://www.amazon.in/Zandu-Infusion-Enriched-Ayurvedic-Ingredients/dp/B09BTZWVYM/ref=sr_1_9503?qid=1679215522&s=hpc&sr=1-9503,4.1,562,₹219,₹249
