name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"MR.SIGA Microfiber Delicate Duster, Comfortable Non Slip Handle, Detachable Washable Duster Head, Grey & Black",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61FDMBeMcIL._AC_UL320_.jpg,https://www.amazon.in/MR-SIGA-Microfiber-Delicate-Duster/dp/B08CK9DN2P/ref=sr_1_6168?qid=1679223392&s=industrial&sr=1-6168,4.3,"1,260","₹2,161","₹4,322"
"CraftX Planet Self Adhesive Heavy Duty Broom Holder, Mop Holder, Brush Holder, Bathroom Organizer Magic Sticker (Multicolo...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71JHFePcAAL._AC_UL320_.jpg,https://www.amazon.in/Adhesive-Bathroom-Organizer-Sticker-Multicolor/dp/B09KG2X1M7/ref=sr_1_6241?qid=1679223394&s=industrial&sr=1-6241,3.5,9,₹169,₹369
"Purabelle Flexible Microfiber Cleaning Duster with Extendable Rod for Home Office Car Fan Dusting Tools (Multicolour, Large)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51fbsLyspVL._AC_UL320_.jpg,https://www.amazon.in/Purabelle-Flexible-Microfiber-Extendable-Multicolour/dp/B084TVQG57/ref=sr_1_6242?qid=1679223394&s=industrial&sr=1-6242,3.6,95,₹349,₹599
Scotch-Brite Plastic Broom and Floor Cloth Cleaning Kit,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/81RCDqITe5L._AC_UL320_.jpg,https://www.amazon.in/Scotch-Brite-Plastic-Broom-Floor-Cleaning/dp/B07R4DQXRV/ref=sr_1_6243?qid=1679223394&s=industrial&sr=1-6243,3.8,25,₹499,₹899
Ezalla Wiper Magic Broom Brush Broom Sweeper Wipers Magic Hair Cleaning Wiper mop Wipe Squeeze Mop Magic Wiper Broom Used ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61121Af3hGL._AC_UL320_.jpg,https://www.amazon.in/Ezalla-Sweeper-Cleaning-mop-Hardwood/dp/B0BRL3NQNT/ref=sr_1_6244?qid=1679223394&s=industrial&sr=1-6244,,,₹315,₹699
"XtremeFast™ Brass Coated Wire Brush Wheel and Cup Brush Set with 1/4-Inch Shank, 50MM Sizes Coated Wire Drill Brush Set (G...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61rKAlIVFkL._AC_UL320_.jpg,https://www.amazon.in/XtremeFastTM-Brass-Coated-4-Inch-Golden/dp/B0BP3RKSVP/ref=sr_1_6245?qid=1679223394&s=industrial&sr=1-6245,,,₹400,"₹1,000"
Toriox Glass Cleaning Tools 2 in 1 Glass Wiper Cleaning Brush Mirror Grout Tile Cleaner Washing Pot Brush Window Glass Wip...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/81L36yfPCPL._AC_UL320_.jpg,https://www.amazon.in/Cleaning-Cleaner-Washing-Double-Sided-Bathroom/dp/B09TRJQ1DY/ref=sr_1_6246?qid=1679223394&s=industrial&sr=1-6246,4.0,1,₹239,₹499
The Bling Stores Portable 3 in 1 Multifunctional Cleaning Brush Bottle Mouth Cap Detail Cup Brush,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41wIgzitzgL._AC_UL320_.jpg,https://www.amazon.in/Bling-Stores-Portable-Multifunctional-Cleaning/dp/B09RZNGJV5/ref=sr_1_6247?qid=1679223394&s=industrial&sr=1-6247,,,₹299,₹500
Heria Glass Wiper Car Window Cleaner Easy Glass Wiper Window Cleaning Wiper Spray Bottle Sprayer Glass Cleaning for Bathro...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51zpAgSlMLL._AC_UL320_.jpg,https://www.amazon.in/Heria-Cleaner-Cleaning-Sprayer-Bathroom/dp/B09P57GBXL/ref=sr_1_6248?qid=1679223394&s=industrial&sr=1-6248,1.5,2,₹348,₹799
"SHRUTI Dual Flush (7 LTR + 3 LTR) Center Push Flushing Cistern, Flush Tank 10 LTR Capacity - White(2252)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71tYa7eHAkL._AC_UL320_.jpg,https://www.amazon.in/Shruti-Center-Flushing-Cistern-Capacity/dp/B01JP4CWDO/ref=sr_1_6249?qid=1679223394&s=industrial&sr=1-6249,3.4,78,"₹1,199","₹1,499"
Hindware Virgin Brass Wall Mounted Element Sink Cock with Swivel Casted Spout with Chrome Finish (F360023CP),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61swm85YkvL._AC_UL320_.jpg,https://www.amazon.in/Hindware-F360023CP-Swivel-Mounted-Element/dp/B017KLCNJM/ref=sr_1_6250?qid=1679223394&s=industrial&sr=1-6250,4.4,19,"₹2,177","₹2,500"
"Corking Scrub Brush, Easy to Grip Quality Soft Laundry Clothes Shoes Pot Washing Scrubbing Brush, Automatic Liquid",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51xh4MaZGWL._AC_UL320_.jpg,https://www.amazon.in/Corking-Quality-Laundry-Scrubbing-Automatic/dp/B0BNGB47JR/ref=sr_1_6251?qid=1679223394&s=industrial&sr=1-6251,Get,Only 2 left in stock.,₹225,₹599
"MeeTo Broom and Mop Holder Wall Mount, Broom Gripper Holds Self Adhesive No Drilling Super Anti-Slip, Broom and Dustpan Ha...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61xVKWNzKsL._AC_UL320_.jpg,https://www.amazon.in/MeeTo-Gripper-Adhesive-Drilling-Anti-Slip/dp/B0BMFSS93G/ref=sr_1_6252?qid=1679223394&s=industrial&sr=1-6252,1.0,2,₹109,₹249
Naksh Salse Foldable Microfiber Triangle Shape Fan Cleaning Duster Flexible Fan mop for Easy Cleaning of Home Kitchen Car ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/315zuFr3rRL._AC_UL320_.jpg,https://www.amazon.in/Naksh-Salse-Cleaning-Duster-Flexible/dp/B0B58JCGTB/ref=sr_1_6253?qid=1679223394&s=industrial&sr=1-6253,,,₹349,₹999
Alligator Stainless Steel Brass Disc Tarim Water Long Body Tap Foam Flow with Wall Flange - (Pack of 15),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/717SBk7OiyL._AC_UL320_.jpg,https://www.amazon.in/Alligator-Stainless-Steel-Brass-Flange/dp/B09XBF5WY7/ref=sr_1_6254?qid=1679223394&s=industrial&sr=1-6254,Get,FREE Delivery by Amazon,"₹1,749","₹2,399"
ezalla Broom with Long Stainless Steel Rod and Extendable Cobweb Remover Long extendable Handle Brush Jala Cleaning Broom ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41zgFDIcc0L._AC_UL320_.jpg,https://www.amazon.in/ezalla-Stainless-Extendable-extendable-Cleaning/dp/B09SDB3VBY/ref=sr_1_6255?qid=1679223394&s=industrial&sr=1-6255,,,₹499,"₹1,099"
"Zuru Bunch Pack of 2 Microfiber Hand Duster Multi-Purpose Washing & Dusting Sponge for Intense Cleaning Car,Home,Office (B...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61y9CTamg7L._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Multi-Purpose-Washing-Dusting-Cleaning/dp/B09RWWBD5G/ref=sr_1_6256?qid=1679223394&s=industrial&sr=1-6256,4.1,33,₹329,₹999
SHREE HANS CREATION | Flexible Microfiber Cleaning Duster Fan Cleaner Fan mop with Extendable Rod for Home Office Car Fan ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51q800fsIdL._AC_UL320_.jpg,https://www.amazon.in/SHREE-HANS-CREATION-Microfiber-Extendable/dp/B096G4YC34/ref=sr_1_6257?qid=1679223394&s=industrial&sr=1-6257,3.5,110,₹298,₹599
YTM 8 Pcs Baby Straw Cleaning Brush Combo Cleaner Rotation 360 Degrees -White | Sliver-White (Pack of 8),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51Ka-X7jP3L._AC_UL320_.jpg,https://www.amazon.in/YTM-Cleaning-Cleaner-Rotation-Sliver-White/dp/B08SBL1Q3S/ref=sr_1_6258?qid=1679223394&s=industrial&sr=1-6258,4.4,13,₹228,₹699
NLB Enterprise Bathroom Cleaning Brush with Wiper 2 in 1 Tiles Cleaning Brush Floor Scrub Bathroom Brush with Long Handle ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61SyfiNB2IL._AC_UL320_.jpg,https://www.amazon.in/NLB-Enterprise-Bathroom-Cleaning-Animation/dp/B0BX9GGLCM/ref=sr_1_6259?qid=1679223394&s=industrial&sr=1-6259,,,₹399,₹999
Crobat Bathroom Tiles Cleaner Brush with Long Handle 120° Rotating Floor Cleaning Brushes for Household Kitchen Accessorie...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51X3MUSIM-L._AC_UL320_.jpg,https://www.amazon.in/Crobat-Household-Accessories-Squeegees-multicolor/dp/B0BQFD9NGF/ref=sr_1_6260?qid=1679223394&s=industrial&sr=1-6260,,,₹449,₹699
"BMS Lifestyle Presents Liza Falcon Silicone Toilet Brush and Holder Set, Flexer Silicone Toilet Brush with Removable Botto...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61-oLwwtPdL._AC_UL320_.jpg,https://www.amazon.in/BMS-Lifestyle-Presents-Removable-Multicolour/dp/B0BGBSW9BB/ref=sr_1_6261?qid=1679223394&s=industrial&sr=1-6261,,,₹199,₹699
KIRFIZ Magic Sweeper | Automatic Broom vassouras | Multipurpose 360 Degree Rotating Cleaning Mop Brush Spin Hand Push Broo...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31LjVkxyxnL._AC_UL320_.jpg,https://www.amazon.in/KIRFIZ-Automatic-vassouras-Multipurpose-Collector/dp/B0B4WNQ8G3/ref=sr_1_6262?qid=1679223394&s=industrial&sr=1-6262,,,₹640,"₹1,320"
SATMPD Iron Kitchen Cleaning Stainless Steel Sponge Scrubber Tool with Plastic Handle. 1 pc,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/21EDPHiZsaL._AC_UL320_.jpg,https://www.amazon.in/SATMPD-Kitchen-Cleaning-Stainless-Scrubber/dp/B09VC88Q3H/ref=sr_1_6263?qid=1679223394&s=industrial&sr=1-6263,,,₹189,₹499
JAPVA MART® Glass Cleaning Tools 2 in 1 Wiper Brush Sponge and Hook for Mirror Grout Tile Cleaner Washing Pot Double-Sided...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41BwdXDYyTL._AC_UL320_.jpg,https://www.amazon.in/JAPVA-Cleaning-Cleaner-Double-Sided-Bathroom/dp/B09GKYWM53/ref=sr_1_6264?qid=1679223394&s=industrial&sr=1-6264,3.0,7,₹249,₹799
"Rubbermaid FGQ75500YL00 Hygen 48 Inch - 72 Inch Quick-Connect Handle, Yellow, 41.14 Inch x 0.62 Inch x 0.62 Inch",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41QldQrZdaL._AC_UL320_.jpg,https://www.amazon.in/Rubbermaid-FGQ75500YL00-Quick-Connect-Straight-Extension/dp/B001AJHWIS/ref=sr_1_6313?qid=1679223395&s=industrial&sr=1-6313,4.7,"1,722",,"₹4,841"
AGLOR Microfiber Plastic Laptop/Computer/Keyboard Dry Dust Cleaning Brush (Multi Color- Pack of -3),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/315QvXmEMxL._AC_UL320_.jpg,https://www.amazon.in/AGLOR-Microfiber-Computer-Keyboard-Cleaning/dp/B0BWY1CJ68/ref=sr_1_6314?qid=1679223395&s=industrial&sr=1-6314,,,₹299,₹499
"Annria Trades Kerala Handmade Natural Coconut Grass Broom Long Coconut Broom Stick, for Cleaning Pack of 2",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51dqFVAbmhL._AC_UL320_.jpg,https://www.amazon.in/Annria-Handmade-Natural-Coconut-Cleaning/dp/B0BP2VF9SS/ref=sr_1_6315?qid=1679223395&s=industrial&sr=1-6315,3.0,1,₹139,₹499
Scotch-Brite Microfiber Kitchen Wipe (Orange) & Kitchen Fabric Scrub Cloth (Pack of 1)(Color May Vary) (Green/Purple) Combo,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61UDgq19O6L._AC_UL320_.jpg,https://www.amazon.in/Scotch-Brite-Microfiber-Kitchen-Orange-Fabric/dp/B09ZBZVDC8/ref=sr_1_6316?qid=1679223395&s=industrial&sr=1-6316,4.0,1,₹357,₹378
Plantex Designer Pure Brass Single Knob High Neck Hot & Cold Wash Basin Mixer/Kitchen Sink Tap (Gold),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/719LQ08Um3L._AC_UL320_.jpg,https://www.amazon.in/Plantex-Brass-Single-Basin-Kitchen/dp/B09Q21FQ9V/ref=sr_1_6317?qid=1679223395&s=industrial&sr=1-6317,4.5,2,"₹4,749","₹8,999"
Belity 4PCS Toilet Seat Buffers Seat Bumpers Self-Adhesive Toilet Seat Stoppers Toilet Lid Seat Buffer Spacers for Bidet A...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51xJtuEelCS._AC_UL320_.jpg,https://www.amazon.in/Belity-Buffers-Self-Adhesive-Stoppers-Attachment/dp/B09C2DL8JW/ref=sr_1_6318?qid=1679223395&s=industrial&sr=1-6318,,,,
"JAGGER Droop Table Deck Mounted Swan Neck Taps for Bathroom Washbasin/Kitchen Sink, Features :- 360 Degree Rotating Spout,...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51uDiCZANaL._AC_UL320_.jpg,https://www.amazon.in/JAGGER-Mounted-Bathroom-Washbasin-Features/dp/B09993SZGX/ref=sr_1_6319?qid=1679223395&s=industrial&sr=1-6319,5.0,2,₹595,"₹1,999"
"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51AhGD7azfS._AC_UL320_.jpg,https://www.amazon.in/RIVUGJA-Keyboard-Cordless-Computer-Handheld/dp/B094QTZDJ2/ref=sr_1_6320?qid=1679223395&s=industrial&sr=1-6320,1.8,5,₹999,"₹1,999"
"BY-LOGIC BVC 600 Portable 2 in1 Handheld Vacuum Cleaner (600 Watts, White and Blue)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61KRWcPeyOL._AC_UL320_.jpg,https://www.amazon.in/BVC-600-Portable-Handheld-Cleaner/dp/B08D6R72C9/ref=sr_1_6321?qid=1679223395&s=industrial&sr=1-6321,3.7,67,"₹3,000","₹5,590"
"R Tee Ultra Soft Non Woven Disposable Towel for Salon, Spa and Home Multipurpose Napkin (50 Sheets/Pack-12 * 16 Inches)- P...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/319bold5PpL._AC_UL320_.jpg,https://www.amazon.in/Tee-Disposable-Multipurpose-Napkin-Pack-12/dp/B089FD15DC/ref=sr_1_6322?qid=1679223395&s=industrial&sr=1-6322,3.1,14,₹731,₹749
"Mr. Clean Magic Eraser Extra Durable, Cleaning Pads with Durafoam, 10 Count",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71pFFUwGdiL._AC_UL320_.jpg,https://www.amazon.in/Mr-Clean-Durable-Cleaning-Durafoam/dp/B08492Q875/ref=sr_1_6323?qid=1679223395&s=industrial&sr=1-6323,4.7,"33,133","₹5,199","₹7,299"
Gala No Dust Broom 2 in 1: Extendable Handle with Dustpan and Brush Combo (Multipurpose Floor & Ceiling Cleaning Broom Set),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51zAnTMkaeL._AC_UL320_.jpg,https://www.amazon.in/Gala-Dust-Broom-Extendable-Multipurpose/dp/B082V88KQM/ref=sr_1_6324?qid=1679223395&s=industrial&sr=1-6324,3.8,6,₹454,₹485
"Oleanna Omcln_set2 Magic Brass Long Body Bib Cock With Wall Flange (Silver, Chrome Finish, Pack of 2)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61-XJnwuRJL._AC_UL320_.jpg,https://www.amazon.in/Oleanna-Magic-Flange-Fitting-Quarter/dp/B01GDXGJRK/ref=sr_1_6325?qid=1679223395&s=industrial&sr=1-6325,5.0,1,"₹1,149","₹2,024"
"Eureka Forbes Trendy Nano Vacuum Cleaner 1000 watts, Red",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/81w4Nwtk6UL._AC_UL320_.jpg,https://www.amazon.in/Eureka-Forbes-Trendy-Nano-1000-Watt/dp/B0095PBM4E/ref=sr_1_6326?qid=1679223395&s=industrial&sr=1-6326,3.9,"1,275",,
Epsilon Multifunctional Screen Brush 2 in 1 Mesh Cleaning Brush Wiper with Extended Handle Window Cleaning Brush Window Ne...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/719HY-oTqqL._AC_UL320_.jpg,https://www.amazon.in/Epsilon-Multifunctional-Squeegees-Household-Scraping/dp/B09LR8414Y/ref=sr_1_6327?qid=1679223395&s=industrial&sr=1-6327,3.1,4,₹299,₹649
Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GS...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61-xdn-Q65L._AC_UL320_.jpg,https://www.amazon.in/Super-Absorbent-Kitchen-Printed-Tissue/dp/B09B7V6LX9/ref=sr_1_6328?qid=1679223395&s=industrial&sr=1-6328,3.6,4,₹113,₹249
"Eopzo 4 Slot Position Wall Mounted Plastic Mop and Broom Holder with 5 Hooks (Standard Size, Multicolour)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61mdow9D8UL._AC_UL320_.jpg,https://www.amazon.in/Eopzo-Position-Mounted-Broom-Standard/dp/B08ZYGJ82H/ref=sr_1_6329?qid=1679223395&s=industrial&sr=1-6329,4.2,42,₹429,₹999
"EAYIRA Flexible Feather Magic Microfiber Cleaning Duster for Home, Kitchen, Car, Ceiling, and Fan Dusting with Stainless S...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61QwDLX-P2L._AC_UL320_.jpg,https://www.amazon.in/EAYIRA-Flexible-Microfiber-Stainless-Extendable/dp/B08P6SLF6Q/ref=sr_1_6330?qid=1679223395&s=industrial&sr=1-6330,3.5,38,₹299,₹999
Black + Decker WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61sBDBHPzVL._AC_UL320_.jpg,https://www.amazon.in/BLACK-DECKER-WW100-Cordless-Cleaner/dp/B08CL2YM4H/ref=sr_1_6331?qid=1679223395&s=industrial&sr=1-6331,3.2,8,"₹4,500","₹4,800"
"GT Gloptook Plastic Rod Floor Wiper with Long Handle & Quality Foam Use Anywhere (1 Pcs, Assorted Colour)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/311MOIFcUPL._AC_UL320_.jpg,https://www.amazon.in/GT-Gloptook-Quality-Anywhere-Assorted/dp/B0849L6K55/ref=sr_1_6332?qid=1679223395&s=industrial&sr=1-6332,3.7,48,₹299,₹399
MAKAGE Single Disc Machine Carpet Brush (17 Inch),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/91W+ELPdFIL._AC_UL320_.jpg,https://www.amazon.in/SINGLE-DISC-MACHINE-CARPET-BRUSH/dp/B07T86BL6N/ref=sr_1_6333?qid=1679223395&s=industrial&sr=1-6333,5.0,4,"₹2,550","₹4,800"
Blumfye Double Side Toilet Cleaning Brush (Multicolor),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61k3+E4MYVL._AC_UL320_.jpg,https://www.amazon.in/Blumfye-Double-Toilet-Cleaning-Multicolor/dp/B07QNGPTPB/ref=sr_1_6334?qid=1679223395&s=industrial&sr=1-6334,3.8,86,₹198,₹350
SpiderJuice Big Size Multipurpose Cleaning Wire Brush Set with Hard Bristles Firm Handle Grip for Scrubbing Removing Rust ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61Tu-JqNKpL._AC_UL320_.jpg,https://www.amazon.in/SpiderJuice-Different-Multipurpose-Scrubbing-Stainless/dp/B07GR1HPJB/ref=sr_1_6335?qid=1679223395&s=industrial&sr=1-6335,3.8,13,₹278,₹380
"Microfiber Duster 5PCS, Telescoping Duster with Thicker Extension Pole(2.5-8ft), Bendable & Washable Extendable Duster, Fe...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71PiYDolLmL._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Telescoping-Extension-Extendable-Furniture/dp/B09493Z766/ref=sr_1_6336?qid=1679223395&s=industrial&sr=1-6336,4.4,551,,
Imvelo Facial tissues - bag pack -OBA Free -Guaranteed 50 pulls - 2 ply- pack of 8 - Ultra Soft Quality- Compact travel/ba...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51mf6r2vGmL._AC_UL320_.jpg,https://www.amazon.in/Imvelo-Facial-tissues-Guaranteed-Quality/dp/B092JQNFS2/ref=sr_1_6721_mod_primary_new?qid=1679223400&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-6721,,,₹280,₹360
"Siarth Silicone Deep Cleaner Silicone Flex Toilet Brush with Holder, and Quick Drying Holder Set, Non-Slip Long Plastic Ha...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51JsG-FB0ML._AC_UL320_.jpg,https://www.amazon.in/Silicone-Toilet-Brush-Non-Slip-Bendable/dp/B08T1XFSFQ/ref=sr_1_6722?qid=1679223400&s=industrial&sr=1-6722,3.4,47,₹229,₹399
"Dexy Magic Sticker Series Self Adhesive Multifunction Wall Mounted Mop Broom Holder for Your Home, Kitchen and Wardrobe (P...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61Oz24zA2-L._AC_UL320_.jpg,https://www.amazon.in/Dexy-Sticker-Adhesive-Multifunction-Wardrobe/dp/B08RBSJ6KR/ref=sr_1_6723?qid=1679223400&s=industrial&sr=1-6723,3.1,101,₹199,₹299
"Delcy Multipurpose Microfiber Ceiling Fan Duster, Flexiable Brush with Steel ROA for Car, Home Interior Clean Telescopic P...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61jP9xW-d7L._AC_UL320_.jpg,https://www.amazon.in/Multipurpose-Microfiber-Flexiable-Telescopic-Multicolor/dp/B08LHGH2T6/ref=sr_1_6724?qid=1679223400&s=industrial&sr=1-6724,3.7,176,₹799,₹899
"Marc Cleaning Products Round Toilet Brush (Standard Size, Multicolour) - Pack of 2",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61xY2cQeG0L._AC_UL320_.jpg,https://www.amazon.in/BEST-QUALITY-MARC-CLEANING-PRODUCTS/dp/B0837JYQGV/ref=sr_1_6725?qid=1679223400&s=industrial&sr=1-6725,3.7,272,₹380,₹599
"Crownish Hard and Long Plastic and Fiber Cleaning Brush for Car Seat/Carpet/Mat (14-inch, Beige)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61RQcSYJXWL._AC_UL320_.jpg,https://www.amazon.in/Crownish-Cleaning-Brush-Hard-Carpet/dp/B07WPDWT7V/ref=sr_1_6726?qid=1679223400&s=industrial&sr=1-6726,3.7,134,₹199,₹399
