name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Anirdesh Wooden Hanging Ceiling Decorative Pendant Light for Home, Living Room or Bedroom (H380)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51Xm5nhR8NL._AC_UL320_.jpg,https://www.amazon.in/Anirdesh-Hanging-Ceiling-Decorative-Pendant/dp/B09N9J49ZB/ref=sr_1_5346?qid=1679214041&s=kitchen&sr=1-5346,4.0,2,₹949,"₹1,999"
Groeien 6 Watts Straight Shaped LED Picture Mirror Wall Light (White Light),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41ddexKD9XL._AC_UL320_.jpg,https://www.amazon.in/Groeien-Straight-Shaped-Picture-Mirror/dp/B07TG18LDW/ref=sr_1_5347?qid=1679214041&s=kitchen&sr=1-5347,4.2,17,₹699,"₹1,499"
"kinis Modern Shape Pole Lamp/Gate Light/Outdoor Lamp/Outdoor Light/Pillar Light for Outdoor Home, Cube Shape, Black and Mi...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51HlYEyFvkL._AC_UL320_.jpg,https://www.amazon.in/KINIS-Modern-Shape-Outdoor-Pillar/dp/B09V359HWL/ref=sr_1_5348?qid=1679214041&s=kitchen&sr=1-5348,4.0,4,₹699,"₹1,246"
"D'Mak Led Ceiling Panel Square LED Light,Conceal Led Panel Light,Square Led Panel Light, Home Indoor Lighting, for Pop Lig...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61BXXXX5QzL._AC_UL320_.jpg,https://www.amazon.in/DMak-Square-False-Ceiling-Color-White/dp/B0924N1YCC/ref=sr_1_5349?qid=1679214041&s=kitchen&sr=1-5349,3.9,9,"₹5,275","₹9,000"
Wipro Garnet 12W LED COB Spotlight | Warm White Light (2700K) | Adjustable Design | Aluminium Housing for Efficient Perfor...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61Cj43Kl7VL._AC_UL320_.jpg,https://www.amazon.in/Garnet-12W-LED-Spotlight-2700K/dp/B09MKM1LQC/ref=sr_1_5350?qid=1679214041&s=kitchen&sr=1-5350,2.5,3,₹886.05,"₹1,690"
Pick Ur Needs® Long & Portable 45 SMD Light with 15 Hours Backup Emergency Lantern Light (2 Tube White),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51W3GO+Fv5L._AC_UL320_.jpg,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Emergency/dp/B08P8N1P6D/ref=sr_1_5351?qid=1679214041&s=kitchen&sr=1-5351,3.9,66,₹870,₹949
Prop It Up (Golden,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71ehM8EWxIL._AC_UL320_.jpg,https://www.amazon.in/Prop-Up-Original-Pyramid-Chandelier/dp/B01MDOFVBY/ref=sr_1_5352?qid=1679214041&s=kitchen&sr=1-5352,,,"₹8,299","₹19,999"
JALPOORNA Classic Ceiling Pendant Lights for Living Room (Bulb not Included) (7 Birds lamp),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71DSj2cUrwL._AC_UL320_.jpg,https://www.amazon.in/JALPOORNA-Classic-Included-Birds-lamp/dp/B0B21G1BRW/ref=sr_1_6241?qid=1679214053&s=kitchen&sr=1-6241,,,"₹2,195","₹9,999"
"PHILIPS 4-Watts e14 LED Warm White Bulb, Pack of 2",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71aEJGA370L._AC_UL320_.jpg,https://www.amazon.in/Philips-Clear-White-Golden-Yellow/dp/B07G2TLGX3/ref=sr_1_6242?qid=1679214053&s=kitchen&sr=1-6242,3.9,76,₹425,₹460
"EZVALO LED Closet Light, 48LED Battery Operated Lights Motion Sensor Light Rechargeable Under Cabinet Lighting Night Light...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51Uj6ji5JDL._AC_UL320_.jpg,https://www.amazon.in/EZVALO-Operated-Rechargeable-Lighting-Wardrobe/dp/B08V1FFCFX/ref=sr_1_6243?qid=1679214053&s=kitchen&sr=1-6243,5.0,1,,"₹8,956"
"Swift Lite LED Light for Ceiling, Panel Light with Dust Proof, Energy Saving Warm White Light for Indoor. Use at Home, Kit...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61HH-cCmdYL._AC_UL320_.jpg,https://www.amazon.in/Swift-Lite-Ceiling-Balcony-WW/dp/B0BRVHWFCJ/ref=sr_1_6244?qid=1679214053&s=kitchen&sr=1-6244,,,₹278,₹556
LazyHomez 5-Watts Rustic Style Black Metal Cube Ceiling Lamp (Black),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41UHUH2-+AL._AC_UL320_.jpg,https://www.amazon.in/LazyHomez-5-Watts-Rustic-Style-Ceiling/dp/B09SDD354D/ref=sr_1_6245?qid=1679214053&s=kitchen&sr=1-6245,3.6,11,₹649,"₹1,699"
"Somil Globe Shape Doom Pendent Hanging Colourful Ceiling Lamp Light, Compatible with 5 to 60 Watts LED, Round, Glass ,White",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71QpdWltA6L._AC_UL320_.jpg,https://www.amazon.in/Somil-Designer-Pendent-Hanging-Decorative/dp/B07WWHZPY3/ref=sr_1_6246?qid=1679214053&s=kitchen&sr=1-6246,3.9,286,₹662,"₹1,584"
"VRCT Wall Hanging Lalten Light, Multicolour",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41g55uCsJFL._AC_UL320_.jpg,https://www.amazon.in/VRCT-Hanging-Bedroom-Interior-Decoration/dp/B07QDP446S/ref=sr_1_6247?qid=1679214053&s=kitchen&sr=1-6247,4.3,12,₹498,₹901
"HBD SALES Dressing Table Make Up Light, Bright LED Bulb Lamp, Mirror Light, Battery-Operated Makeup Bedroom Wall Mirror Li...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61hGCBzRCrL._AC_UL320_.jpg,https://www.amazon.in/HBD-SALES-Dressing-Battery-Operated-Cordless/dp/B0B5LV2BG9/ref=sr_1_6248?qid=1679214053&s=kitchen&sr=1-6248,,,₹599,"₹1,199"
OVERSEASMART Vintage Style Unique Handmade Antique Finish Small Desk Lamp Tripod Floor Light - Brown Stand Lamp,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/610K2m7-mAS._AC_UL320_.jpg,https://www.amazon.in/OVERSEASMART-Vintage-Unique-Handmade-Antique/dp/B09XMLJ1N8/ref=sr_1_6249?qid=1679214053&s=kitchen&sr=1-6249,3.5,2,"₹1,474.81","₹2,199"
"Murphy LED Tube Light 2 Feet 10W, Warm White Batten - Pack of 8",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/81vs8RgG3-L._AC_UL320_.jpg,https://www.amazon.in/Murphy-LED-Tube-Light-Feet/dp/B07XX1955W/ref=sr_1_6250?qid=1679214053&s=kitchen&sr=1-6250,4.5,4,"₹1,545","₹2,760"
SHINDE EXPORTS Sai Baba Colour Changing LED Room Lamp,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61NV-1jamCL._AC_UL320_.jpg,https://www.amazon.in/Baba-Colour-Changing-Room-Design/dp/B07V4WN2XY/ref=sr_1_6251?qid=1679214053&s=kitchen&sr=1-6251,4.3,42,₹349,₹400
"SYSKA Pag Base B22D 5-Watt Led Bulb (Pack Of 6, Cool White)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61qM5v-WrtL._AC_UL320_.jpg,https://www.amazon.in/Syska-PAG-Base-5-Watt-White/dp/B019U4CDE2/ref=sr_1_6252?qid=1679214053&s=kitchen&sr=1-6252,4.0,434,₹489,₹599
"TIVA Neon Light Led Light Sign for Room Decoration Accessories, Table Decorations, Gifts, Night Light with Adapter pin (Do...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51tqT9TgSxL._AC_UL320_.jpg,https://www.amazon.in/Decoration-Accessories-Decorations-Adapter-Double/dp/B0B7K8D75J/ref=sr_1_6253?qid=1679214053&s=kitchen&sr=1-6253,3.9,4,₹999,"₹3,999"
"Juxori LED Desk Lamp for Study,Rechargeable LED Table Lamp with USB Charging Port & Pen Holder,2 Color Modes & Stepless Di...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61WjpNIn1qL._AC_UL320_.jpg,https://www.amazon.in/Juxori-Rechargeable-Charging-360%C2%B0Flexible-Gooseneck/dp/B092RCXP2C/ref=sr_1_6254?qid=1679214053&s=kitchen&sr=1-6254,3.8,16,₹999,"₹1,999"
"Protium Controller for RGB LED Strip Lights with Built-in Mic, Bluetooth App based controller (5-12V)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41Y3gjcD6QL._AC_UL320_.jpg,https://www.amazon.in/Controller-Lights-Built-Bluetooth-controller/dp/B08RQPSNDH/ref=sr_1_6255?qid=1679214053&s=kitchen&sr=1-6255,4.3,17,₹749,"₹1,999"
DIKANSHA® Downward Wine Glass Shape Round Black Hanging Light(Bulb not Included),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/31Q3F1fuCoL._AC_UL320_.jpg,https://www.amazon.in/DIKANSHA%C2%AE-Downward-Wine-Glass-Shape/dp/B0B93HD52N/ref=sr_1_6256?qid=1679214053&s=kitchen&sr=1-6256,,,₹298,₹999
"DMAK Multi Traders™ 5 Watt White Waterproof Spike LED Garden Light For Outdoor Purposes, Aluminium Die Cast, IP65 Waterpro...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41eMTMw9BbL._AC_UL320_.jpg,https://www.amazon.in/DMTTM-Waterproof-Garden-Outdoor-Purposes/dp/B07VZF1THH/ref=sr_1_6257?qid=1679214053&s=kitchen&sr=1-6257,4.6,2,₹499,₹700
CITRA 18W Modern Electroplated Brass Gold Body LED Wall Light Mirror Vanity Picture Lamp - Warm White,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/4151x8L31YL._AC_UL320_.jpg,https://www.amazon.in/CITRA-Modern-Electroplated-Mirror-Picture/dp/B0BKY4JD3M/ref=sr_1_6258?qid=1679214053&s=kitchen&sr=1-6258,,,"₹3,799","₹6,999"
"Infiprises Plumeria Flower String Lights 20 LED Hawaiian Foam Artificial Flower, Fairy Starry Lights Suitable for Bedroom,...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71lZfoqfPjL._AC_UL320_.jpg,https://www.amazon.in/Infiprises-Plumeria-Artificial-Christmas-Decoration/dp/B0BFK27JTT/ref=sr_1_6259?qid=1679214053&s=kitchen&sr=1-6259,4.0,1,₹399,"₹1,499"
rajat handicraft Beautiful Crystal Chandelier Jhoomer Ceiling Hanging Lamp(Ac/dc),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/413fJQdcMRL._AC_UL320_.jpg,https://www.amazon.in/rajat-handicraft-Beautiful-Crystal-Chandelier/dp/B09528R19Y/ref=sr_1_6260?qid=1679214053&s=kitchen&sr=1-6260,3.3,17,₹529,₹699
"UNICEPT Makka Madina 3D Illusion LED Night Lamp for Home&Temple Decorative, Decoration Lighting Gifts for Senior Citizen,F...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41VZFF7GIlL._AC_UL320_.jpg,https://www.amazon.in/UNICEPT-Illusion-Decorative-Decoration-Lighting/dp/B0927G9WGB/ref=sr_1_6261?qid=1679214053&s=kitchen&sr=1-6261,3.3,57,₹160,₹499
"MRGL Owl Garden Statue Decor Light Solar 7.5 Inch LED Lights for Garden, Courtyard, Lawn, Walkway, Christmas Housewarming ...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71ca--QUodL._AC_UL320_.jpg,https://www.amazon.in/MRGL-Courtyard-Walkway-Christmas-Housewarming/dp/B09HQXQBQG/ref=sr_1_6262?qid=1679214053&s=kitchen&sr=1-6262,4.7,98,,"₹3,988"
"Candle Stone Modern Premium Italian Lamps for Home Decoration, Living Room, Bedroom Multiutility Floor Lamp Colour (Blue D...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/7138QyQxtPL._AC_UL320_.jpg,https://www.amazon.in/Premium-Italian-Decoration-Bedroom-Multiutility/dp/B0BT7X4SP5/ref=sr_1_6263?qid=1679214053&s=kitchen&sr=1-6263,3.0,2,"₹1,745","₹2,899"
Flipco Rechargeable Electric Torch Ultra Bright Laser Power Flashlight Rechargable Torch 3 Mode Rechargeable Torch,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/31GxP8rIIjL._AC_UL320_.jpg,https://www.amazon.in/Flipco-Rechargeable-Electric-Flashlight-Rechargable/dp/B09QWZL8NX/ref=sr_1_6264?qid=1679214053&s=kitchen&sr=1-6264,,,₹545,₹899
"Smartway -18 Watts Wall led Lamp Round Bird, Three Colour (Warm White, Natural White, Cold White) acrylic",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41zppsrLG2L._AC_UL320_.jpg,https://www.amazon.in/Smartway-25W-Wall-Round-White/dp/B07XTL5125/ref=sr_1_6265?qid=1679214054&s=kitchen&sr=1-6265,4.5,27,"₹2,599","₹4,999"
AM ENTERPRISES Chandelier Drops Parts Cut Glass Icicles Crystals Droplets Beads Antique Chandelier Parts (3 Inch Capsule)...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61ZmiYcYk7L._AC_UL320_.jpg,https://www.amazon.in/AM-ENTERPRISES-Chandelier-Crystals-Droplets/dp/B0BT4ZP8PR/ref=sr_1_6266?qid=1679214054&s=kitchen&sr=1-6266,5.0,1,₹899,"₹1,599"
"CYMNIX Eid Al Adha Moon Star String Lights for Decorations, 10 ft 16 LEDs Ramadan , Fairy String Lights Indoor Outdoor, Su...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61ifgb9v8CL._AC_UL320_.jpg,https://www.amazon.in/CYMNIX-Moon-Star-Decorations-Suitable/dp/B0BG29HCCG/ref=sr_1_6267?qid=1679214054&s=kitchen&sr=1-6267,2.5,3,₹419,₹999
wipro Garnet 2700K 3 Watts B22 Cap LED Bulb (Warm White/Yellow) - Pack of 3.,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61HkZ-9QoAL._AC_UL320_.jpg,https://www.amazon.in/Wipro-B22-LED-Bulb-2700K/dp/B074YLHS5N/ref=sr_1_6268?qid=1679214054&s=kitchen&sr=1-6268,4.4,93,₹384,₹390
Antique Nautical Art 3-Light Semi Flush Ceiling Light Fixture - Brushed Gold /Minimal Sputnik Lighting - Mid Century Expos...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41nWWMtTOWL._AC_UL320_.jpg,https://www.amazon.in/Antique-Nautical-3-Light-Ceiling-Fixture/dp/B09NYNTCZY/ref=sr_1_6269?qid=1679214054&s=kitchen&sr=1-6269,3.7,7,"₹1,799","₹4,000"
"Vrct Halogen Light Bulb GU 5.3, 51 mm, 50W 220V (Golden and Yellow)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/5147bDtoYTL._AC_UL320_.jpg,https://www.amazon.in/Vrct-Halogen-Light-Golden-Yellow/dp/B07PG9ST1W/ref=sr_1_6270?qid=1679214054&s=kitchen&sr=1-6270,3.4,11,₹159,₹399
Crompton Laser Ray Neo 20W LED Batten (Cool Daylight) - Pack of 6,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/81s-9OivprL._AC_UL320_.jpg,https://www.amazon.in/Crompton-Laser-Batten-Cool-Daylight/dp/B09NK8F49J/ref=sr_1_6271?qid=1679214054&s=kitchen&sr=1-6271,3.3,3,"₹1,287.70","₹3,600"
"Somil Stylish Twin Lamp Shade Sconce Wall Lamp/Light of Metal & Glass, Compatible with 5 to 60 Watt LED, Round, Golden (Se...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/618ZxpCFBsL._AC_UL320_.jpg,https://www.amazon.in/Somil-Attractive-Designer-Colourfull-Decorative/dp/B071FNQ435/ref=sr_1_6272?qid=1679214054&s=kitchen&sr=1-6272,3.2,8,"₹1,123","₹2,863"
ShopiBuy Vanity Mirror Lights Bulb Portable Makeup 4 White LED Bulbs Vanity Lights with Powerful Suction Cups Cordless Sti...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41IZctJoEUS._AC_UL320_.jpg,https://www.amazon.in/ShopiBuy-Portable-Powerful-Cordless-4blub-light/dp/B0B21WDTPN/ref=sr_1_6273?qid=1679214054&s=kitchen&sr=1-6273,3.2,2,₹389,₹999
KAPT LED (22 Watts 2 Feet (Pack of 2) Tubelight | Cool Day Super Bright Poly-carbonate Ceiling & Wall White Light,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61IgHzqF4hS._AC_UL320_.jpg,https://www.amazon.in/KAPT-LED-22-Aluminium-Tubelight/dp/B096JS8Q7Z/ref=sr_1_6274?qid=1679214054&s=kitchen&sr=1-6274,3.9,30,₹440,₹999
"thodahatke.in® 20 LED Wine Bottle Cork Copper Wire String Lights, 2M/7.2FT Battery Operated (Warm White) Pack of 1",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41TSnCNv7yL._AC_UL320_.jpg,https://www.amazon.in/thodahatke-Bottle-Copper-Battery-Operated/dp/B08H9P1XJT/ref=sr_1_6275?qid=1679214054&s=kitchen&sr=1-6275,4.1,"1,090",₹194,₹599
Homes Elite Brass Gold Finish Wall Light Living Room Bedroom Sconce Globe Frosted Glass Fixture Modern Bedside Kitchen Dec...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/413evxCzvmL._AC_UL320_.jpg,https://www.amazon.in/HomesElite-Bedroom-Decorative-Lighting-Included/dp/B09SCQDRK1/ref=sr_1_6276?qid=1679214054&s=kitchen&sr=1-6276,5.0,1,"₹1,399","₹1,500"
"TripleSix Chandelier Pendant Retro Bamboo Rope Lamp for Home Decoration (Black, Round) Bulb are not Include",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71HimdtN1aL._AC_UL320_.jpg,https://www.amazon.in/TripleSix-Chandelier-Pendant-Decoration-Include/dp/B09PLHY9TD/ref=sr_1_6277?qid=1679214054&s=kitchen&sr=1-6277,3.8,5,"₹1,998","₹6,999"
DMAK Multi Traders 6W LED Mirror Light (White).,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51rvPLewqTL._AC_UL320_.jpg,https://www.amazon.in/DMAK-Multi-Traders-Decoration-Purposes/dp/B08BWT8VPW/ref=sr_1_6278?qid=1679214054&s=kitchen&sr=1-6278,4.2,8,₹999,"₹1,000"
"BEVERLY STUDIO 12"" Beige Drum Fabric Wooden Floor lamp (Length 30CM x Width 26CM x Height 145CM).",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71lXPzFBfrL._AC_UL320_.jpg,https://www.amazon.in/Beverly-studio-Beige-Fabric-Wooden/dp/B07ZJ64Q62/ref=sr_1_6279?qid=1679214054&s=kitchen&sr=1-6279,5.0,3,"₹3,800","₹5,999"
SDMS 3Mode Long Beam Focus 300 WATT 8000 mAh Rechargeable Emergency Torch Light Night Lamp Torchlight Flaslight with Water...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61GvvR58nmL._AC_UL320_.jpg,https://www.amazon.in/Rechargeable-Emergency-Torchlight-Flaslight-Waterproof/dp/B0991TXYCQ/ref=sr_1_6280?qid=1679214054&s=kitchen&sr=1-6280,5.0,1,"₹2,299","₹4,999"
Mufasa Copper Non Waterproof LED Strip 5050 with Adaptor (White) Corded Electric,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41FEqIQkE+L._AC_UL320_.jpg,https://www.amazon.in/Strip-5050-Waterproof-White-Adaptor/dp/B07GTXKLJL/ref=sr_1_6281?qid=1679214054&s=kitchen&sr=1-6281,3.7,47,₹425,₹999
NEONAGES Pendant Lamp Shade Hanging Light (Black and Inside Gold) - Pack of 4,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/31RHD6zLORL._AC_UL320_.jpg,https://www.amazon.in/NEONAGES-Pendant-Shade-Hanging-Inside/dp/B09ZQKVFZ4/ref=sr_1_6282?qid=1679214054&s=kitchen&sr=1-6282,3.0,1,₹891,"₹1,999"
"swanart Chandeliers for Living Bedroom Ceiling Lights & Lamps-Crystal,Corded electric",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/91GXnoxXWVL._AC_UL320_.jpg,https://www.amazon.in/Swanart-Chandeliers-Living-Bedroom-Ceiling/dp/B09KS5VTBL/ref=sr_1_6283?qid=1679214054&s=kitchen&sr=1-6283,4.0,13,"₹4,200","₹15,000"
"Homesake Wood Floor Lamp, Green, Jute, Pack of 1",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/81LE22FEhUL._AC_UL320_.jpg,https://www.amazon.in/Homesake-Wood-Floor-Lamp-Green/dp/B08WHXR1TS/ref=sr_1_6284?qid=1679214054&s=kitchen&sr=1-6284,4.7,5,"₹3,399","₹6,000"
"DarkVision Ice Cube Shaped Modern Design Outdoor 11cm or Entrance Lights for Pillars and Poles, Home and Garden (Silver - ...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71Q9yPOzedL._AC_UL320_.jpg,https://www.amazon.in/DarkVision-Outdoor-Entrance-Stylish-Pillars/dp/B08C2V8NRC/ref=sr_1_6285?qid=1679214054&s=kitchen&sr=1-6285,4.1,26,"₹1,199","₹2,000"
"Somil Sconce Wall Lamp with Wooden Fitting and Glass Shade (Set of Two,Square, White, All Fixture), Compatible with 5 to 8...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/4130iS0ox8S._AC_UL320_.jpg,https://www.amazon.in/Somil-Non-Rechargeable-Mwall-AI2-100-Watt-Decorative/dp/B07M6F9QRP/ref=sr_1_6286?qid=1679214054&s=kitchen&sr=1-6286,3.6,"1,284",₹985,"₹2,387"
"LIT LAMPS 3D Illusion Roamntic Love Table Top Engraved Night Lamp for Home Decor Unique Gift for Anniversary, Birthday, Co...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41WN5lVvMaL._AC_UL320_.jpg,https://www.amazon.in/LIT-LAMPS-Illusion-Roamntic-Anniversary/dp/B0BN81P8WW/ref=sr_1_6287?qid=1679214054&s=kitchen&sr=1-6287,5.0,1,"₹1,499","₹1,999"
Shakti Fashion Acrylic Message Board Note Led Light Up Clear Writing Personalized Night Light Childs Playroom,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/411sJdAAivL._AC_UL320_.jpg,https://www.amazon.in/Shakti-Fashion-Acrylic-Personalized-Playroom/dp/B0BSR2CF71/ref=sr_1_6288?qid=1679214054&s=kitchen&sr=1-6288,1.0,1,₹614,₹699
"Mufasa Lamp Holder/Infrared Lamp Holder/IR Bulb Holder/Heat Resistant Ceramic Bulb Holder (E27 Holder, Pack of 2)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71o2m42eV2L._AC_UL320_.jpg,https://www.amazon.in/Mufasa-Holder-Infrared-Resistant-Ceramic/dp/B07P8CYHN5/ref=sr_1_6337?qid=1679214056&s=kitchen&sr=1-6337,3.1,11,₹199,₹500
Scampi 50w Led Driver for Street Light & Flood Light 1500mA Pack of 1,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61r3e+cQovL._AC_UL320_.jpg,https://www.amazon.in/Scampi-Driver-Street-Light-1500mA/dp/B0BW69L7QW/ref=sr_1_6338?qid=1679214056&s=kitchen&sr=1-6338,,,₹329,₹899
"Mufasa LED Track Light Spot Light/Focus Light (Track Rail NOT Included) (Warm Yellow, 9 Watts)(Aluminium)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61zsbkcXFmL._AC_UL320_.jpg,https://www.amazon.in/Mufasa-Track-Included-Yellow-Aluminium/dp/B09XDTPKHW/ref=sr_1_6339?qid=1679214056&s=kitchen&sr=1-6339,4.4,6,₹589,₹999
"Murphy 15 Watts LED Outdoor Light, (White)(Aluminium)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71Vp-V5w0NL._AC_UL320_.jpg,https://www.amazon.in/Murphy-Street-Outdoor-Approved-Driver/dp/B07L2STYXB/ref=sr_1_6340?qid=1679214056&s=kitchen&sr=1-6340,4.4,38,"₹1,995","₹3,390"
AUET Elegant Double Dome Blue Color Glass Wall Light Fixture for Bedroom Porch Living Room Light Wall Lantern Lamp Anti-Ru...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41YuzEopoTL._AC_UL320_.jpg,https://www.amazon.in/AUET-Elegant-Fixture-Bedroom-Anti-Rust/dp/B09B6CD6XC/ref=sr_1_6341?qid=1679214056&s=kitchen&sr=1-6341,3.1,2,"₹1,400","₹2,499"
"ZILVER: Living with Nature Round Handmade Natural Cane Lamp Shade Ceiling Light Handcrafted Decor ( Varnish Brown, Set of 2)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/91ukEMQeSdL._AC_UL320_.jpg,https://www.amazon.in/Zilver-Eco-Friendly-Round-Handmade-Handcrafted/dp/B07RPT2D8K/ref=sr_1_6342?qid=1679214056&s=kitchen&sr=1-6342,4.3,51,"₹1,127.06","₹1,399"
Keyplus Glass Shade for Modern Pendant Light Wall Lamp Globe Shape (White),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51xKe3SBkqL._AC_UL320_.jpg,https://www.amazon.in/Keyplus-Glass-Modern-Pendant-White/dp/B0BL785XPQ/ref=sr_1_6343?qid=1679214056&s=kitchen&sr=1-6343,5.0,2,₹349,₹499
"Kuber LED Candles for Home Decoration|Battey Operated|Flameless Yellow Light| Diwali Lights for Home Decoration,Along with...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/510bTpUrzqL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Decoration-Operated-Flameless-Festivities/dp/B0BJF53HDK/ref=sr_1_6344?qid=1679214056&s=kitchen&sr=1-6344,5.0,2,₹909,"₹1,999"
